2017-10-14 12:34:16.493441,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,237.20,82161.08,346.39,434.69,150572.68,0.01,346.38,118274.42
2017-10-14 12:34:27.853347,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,238.20,82507.46,346.39,434.69,150572.68,0.01,346.38,118274.42
2017-10-14 12:34:39.135158,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,233.11,80745.25,346.39,430.20,149017.80,0.01,346.38,118196.46
2017-10-14 12:34:50.541914,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,223.22,77318.56,346.39,462.85,160325.70,0.01,346.38,118196.46
2017-10-14 12:35:01.901823,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,146.89,50878.12,346.39,424.51,147046.78,0.01,346.38,118196.46
2017-10-14 12:35:13.167979,2975.38,4214.69,-1239.30,-362.39,46.05,346.38,0.41,140.76,346.39,393.45,136286.89,0.01,346.38,118196.46
2017-10-14 12:35:24.387256,2975.38,4214.69,-1239.30,-362.39,46.05,346.06,0.15,50.40,346.07,256.35,88716.48,0.01,346.07,118196.46
2017-10-14 12:35:35.715913,2975.38,4214.69,-1239.30,-362.39,46.05,345.82,29.66,10258.37,345.83,230.09,79571.33,0.01,345.82,118377.46
2017-10-14 12:35:47.091448,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,0.10,34.52,345.24,204.72,70676.50,0.01,345.05,118377.46
2017-10-14 12:35:58.701369,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,150.60,51991.64,345.24,211.85,73139.16,0.01,345.05,118377.46
2017-10-14 12:36:09.936273,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,163.41,56413.52,345.24,193.28,66729.52,0.01,345.24,118377.46
2017-10-14 12:36:21.421189,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,163.41,56413.52,345.24,193.78,66899.17,0.01,345.24,118519.70
2017-10-14 12:36:32.734221,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,164.41,56758.75,345.24,212.06,73212.63,0.01,345.24,118519.70
2017-10-14 12:36:43.969124,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,171.06,59055.36,345.24,195.19,67387.68,0.01,345.24,118519.70
2017-10-14 12:36:55.313437,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,164.84,56908.72,345.24,181.13,62533.38,0.01,345.24,118519.70
2017-10-14 12:37:06.579592,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,164.84,56908.72,345.24,181.13,62532.13,0.01,345.24,118519.70
2017-10-14 12:37:18.001974,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,154.12,53205.13,345.24,181.13,62532.13,0.01,345.23,118177.40
2017-10-14 12:37:29.283756,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,123.22,42537.52,345.24,181.13,62532.13,0.01,345.23,118177.40
2017-10-14 12:37:40.565572,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,117.57,40590.17,345.24,181.13,62532.13,0.01,345.23,118177.40
2017-10-14 12:37:51.956696,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,115.29,39800.60,345.24,146.35,50524.16,0.01,345.24,118177.40
2017-10-14 12:38:03.301010,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,415.30,143373.05,345.24,146.34,50520.71,0.01,345.24,118192.45
2017-10-14 12:38:14.676514,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,545.72,188399.45,345.24,47.98,16563.59,0.01,345.23,118192.45
2017-10-14 12:38:25.942709,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,416.23,143695.61,345.24,193.18,66694.15,0.01,345.24,118192.45
2017-10-14 12:38:37.177598,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,411.06,141909.97,345.24,328.47,113401.64,0.01,345.24,118192.45
2017-10-14 12:38:48.412477,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,409.63,141414.85,345.24,326.81,112828.96,0.01,345.24,118210.05
2017-10-14 12:38:59.678633,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,409.63,141414.85,345.24,514.94,177776.50,0.01,345.24,118210.05
2017-10-14 12:39:10.991663,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,402.92,139101.20,345.24,534.84,184648.97,0.01,345.24,118210.05
2017-10-14 12:39:22.289069,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,402.92,139101.20,345.24,532.68,183900.79,0.01,345.24,118210.05
2017-10-14 12:39:33.617727,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,402.92,139101.20,345.24,532.01,183670.03,0.01,345.24,118210.05
2017-10-14 12:39:44.915162,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,437.92,151184.25,345.24,552.88,190875.80,0.01,345.24,118103.33
2017-10-14 12:39:56.790693,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,406.86,140459.87,345.24,423.14,146084.88,0.01,345.23,118103.33
2017-10-14 12:40:08.041223,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,406.87,140463.86,345.24,424.45,146536.14,0.01,345.24,118103.33
2017-10-14 12:40:19.260499,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,406.87,140463.86,345.24,466.18,160943.76,0.01,345.23,118103.33
2017-10-14 12:40:30.573560,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,374.61,129327.71,345.24,471.08,162634.19,0.01,345.24,117930.10
2017-10-14 12:40:42.058445,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,374.95,129445.20,345.24,471.08,162634.17,0.01,345.24,117930.10
2017-10-14 12:40:53.324600,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,360.54,124468.85,345.24,413.65,142807.02,0.01,345.23,117930.10
2017-10-14 12:41:04.653257,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,360.54,124468.85,345.24,410.59,141753.60,0.01,345.24,117930.10
2017-10-14 12:41:15.966291,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,360.55,124472.97,345.24,410.59,141752.36,0.01,345.24,117930.10
2017-10-14 12:41:27.826223,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,364.59,125866.57,345.24,364.36,125791.25,0.01,345.24,117749.95
2017-10-14 12:41:39.061126,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,357.59,123449.96,345.24,364.47,125829.73,0.01,345.23,117749.95
2017-10-14 12:41:50.374159,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,357.59,123449.96,345.24,374.62,129333.61,0.01,345.23,117749.95
2017-10-14 12:42:01.546559,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,363.38,125449.91,345.24,367.13,126746.82,0.01,345.24,117749.95
2017-10-14 12:42:12.906495,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,361.85,124920.47,345.24,367.69,126940.15,0.01,345.23,117661.37
2017-10-14 12:42:24.188250,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,361.85,124920.47,345.24,367.85,126995.39,0.01,345.24,117661.37
2017-10-14 12:42:35.516906,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,363.98,125658.23,345.24,352.36,121649.86,0.01,345.24,117661.37
2017-10-14 12:42:46.829939,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,364.98,126003.46,345.24,352.65,121749.98,0.01,345.24,117661.37
2017-10-14 12:42:58.205474,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,367.98,127038.74,345.24,352.84,121815.57,0.01,345.23,117583.58
2017-10-14 12:43:09.456029,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,368.10,127078.68,345.24,352.84,121815.56,0.01,345.24,117583.58
2017-10-14 12:43:21.925388,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,365.94,126331.96,345.24,352.84,121814.32,0.01,345.24,117583.58
2017-10-14 12:43:33.207147,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,330.36,114048.60,345.24,351.61,121390.90,0.01,345.24,117583.58
2017-10-14 12:43:44.629532,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,330.46,114083.13,345.24,351.47,121342.56,0.01,345.24,117583.58
2017-10-14 12:43:56.020720,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,330.64,114145.27,345.24,351.26,121270.06,0.01,345.24,117572.11
2017-10-14 12:44:07.224345,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,327.65,113112.99,345.24,351.26,121268.81,0.01,345.24,117572.11
2017-10-14 12:44:18.396772,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,321.99,111160.79,345.24,350.16,120889.33,0.01,345.24,117572.11
2017-10-14 12:44:29.631675,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,325.13,112245.71,345.24,250.69,86548.30,0.01,345.24,117572.11
2017-10-14 12:44:40.882209,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,325.13,112245.71,345.24,344.81,119041.60,0.01,345.24,117498.22
2017-10-14 12:44:52.210862,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,327.61,113100.06,345.24,345.81,119386.84,0.01,345.24,117498.22
2017-10-14 12:45:03.602050,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,326.16,112600.15,345.24,344.45,118918.96,0.01,345.24,117498.22
2017-10-14 12:45:14.946279,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,326.33,112657.45,345.24,344.24,118845.49,0.01,345.24,117498.22
2017-10-14 12:45:26.259318,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,326.33,112657.45,345.24,344.24,118844.24,0.01,345.24,117498.22
2017-10-14 12:45:37.525498,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,331.48,114435.38,345.24,330.27,114021.84,0.01,345.24,117436.47
2017-10-14 12:45:48.760370,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,346.53,119631.09,345.24,330.27,114021.84,0.01,345.24,117436.47
2017-10-14 12:46:00.042196,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,345.56,119296.22,345.24,330.27,114021.84,0.01,345.24,117436.47
2017-10-14 12:46:11.339584,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,331.36,114394.44,345.24,325.29,112301.52,0.01,345.24,117436.47
2017-10-14 12:46:22.980757,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,338.33,116801.47,345.24,325.29,112301.52,0.01,345.24,117317.44
2017-10-14 12:46:34.184381,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,337.33,116456.24,345.24,325.29,112301.52,0.01,345.23,117317.44
2017-10-14 12:46:45.403659,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,338.46,116846.35,345.24,323.24,111596.08,0.01,345.24,117317.44
2017-10-14 12:46:56.842022,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,340.96,117709.43,345.24,328.24,113322.28,0.01,345.24,117317.44
2017-10-14 12:47:08.123802,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,557.86,192591.20,345.24,114.52,39538.42,0.01,345.23,117057.35
2017-10-14 12:47:19.499363,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,468.61,161779.37,345.24,12.97,4477.04,0.01,345.23,117057.35
2017-10-14 12:47:30.671737,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,460.63,159022.80,345.24,13.13,4532.77,0.01,345.24,117057.35
2017-10-14 12:47:41.984771,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,463.41,159983.14,345.24,11.50,3968.86,0.01,345.23,117057.35
2017-10-14 12:47:53.297830,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,463.41,159983.14,345.24,11.55,3988.35,0.01,345.23,117057.35
2017-10-14 12:48:04.688963,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,480.25,165796.34,345.24,5.81,2004.81,0.01,345.24,116999.05
2017-10-14 12:48:16.001993,2975.38,4214.69,-1239.30,-362.39,46.05,345.44,187.75,64856.36,345.45,0.01,3.45,0.01,345.23,116999.05
2017-10-14 12:48:27.408810,2975.38,4214.69,-1239.30,-362.39,46.05,345.44,135.73,46886.04,345.45,0.02,6.50,0.01,345.50,116999.05
2017-10-14 12:48:38.690586,2975.38,4214.69,-1239.30,-362.39,46.05,345.48,130.50,45085.14,345.49,0.03,11.41,0.01,345.50,116999.05
2017-10-14 12:48:49.956715,2975.38,4214.69,-1239.30,-362.39,46.05,345.49,253.03,87419.33,345.50,35.58,12291.81,0.01,345.50,116732.05
2017-10-14 12:49:01.175995,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,160.75,55539.12,345.51,0.02,5.50,0.01,345.96,116732.05
2017-10-14 12:49:12.473400,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,109.73,37910.21,345.51,3.87,1338.85,0.01,345.50,116732.05
2017-10-14 12:49:23.989595,2975.38,4214.69,-1239.30,-362.39,46.05,345.78,29.71,10274.18,345.79,223.10,77146.37,0.01,345.61,116732.05
2017-10-14 12:49:35.255750,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,78.03,26958.70,345.51,0.61,209.35,0.01,345.50,116732.05
2017-10-14 12:49:46.474998,2975.38,4214.69,-1239.30,-362.39,46.05,345.64,3.02,1044.52,345.66,0.02,7.50,0.02,345.50,116783.85
2017-10-14 12:49:57.772404,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,87.50,30230.35,345.51,207.19,71585.43,0.01,345.50,116783.85
2017-10-14 12:50:09.069811,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,174.04,60130.56,345.51,28.49,9843.69,0.01,345.51,116783.85
2017-10-14 12:50:20.382872,2975.38,4214.69,-1239.30,-362.39,46.05,345.56,79.73,27552.54,345.57,0.01,4.50,0.01,345.51,116783.85
2017-10-14 12:50:31.602122,2975.38,4214.69,-1239.30,-362.39,46.05,345.56,2.44,843.01,345.57,230.18,79544.92,0.01,345.50,116618.01
2017-10-14 12:50:42.883931,2975.38,4214.69,-1239.30,-362.39,46.05,345.56,0.50,172.78,345.57,289.26,99958.16,0.01,345.57,116618.01
2017-10-14 12:50:54.196933,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,85.11,29406.47,345.56,15.24,5266.11,0.06,345.50,116618.01
2017-10-14 12:51:05.541220,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,27.16,9383.96,345.51,342.06,118185.45,0.01,345.50,116618.01
2017-10-14 12:51:16.932379,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,5.67,1958.04,345.51,346.74,119800.58,0.01,345.50,116618.01
2017-10-14 12:51:28.214158,2975.38,4214.69,-1239.30,-362.39,46.05,345.50,4.59,1584.15,345.51,351.87,121574.11,0.01,345.50,116660.38
2017-10-14 12:51:39.527191,2975.38,4214.69,-1239.30,-362.39,46.05,345.49,57.22,19768.99,345.50,145.64,50320.09,0.01,345.50,116660.38
2017-10-14 12:51:50.887101,2975.38,4214.69,-1239.30,-362.39,46.05,345.49,34.07,11769.22,345.50,142.51,49236.89,0.01,345.49,116660.38
2017-10-14 12:52:02.278261,2975.38,4214.69,-1239.30,-362.39,46.05,345.46,8.45,2918.98,345.48,1.00,345.48,0.02,345.46,116660.38
2017-10-14 12:52:13.528790,2975.38,4214.69,-1239.30,-362.39,46.05,345.46,2.21,762.03,345.47,294.53,101750.57,0.01,345.46,116515.30
2017-10-14 12:52:24.763692,2975.38,4214.69,-1239.30,-362.39,46.05,345.42,6.00,2072.52,345.43,260.53,89994.64,0.01,345.43,116515.30
2017-10-14 12:52:36.076727,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,0.92,318.75,345.25,230.64,79629.84,0.01,345.24,116515.30
2017-10-14 12:52:47.436634,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,81.71,28208.48,345.25,57.82,19960.64,0.01,345.25,116515.30
2017-10-14 12:52:58.734042,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,80.87,27919.56,345.25,34.42,11884.20,0.01,345.25,116167.70
2017-10-14 12:53:09.984570,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,144.86,50013.05,345.25,46.60,16089.35,0.01,345.25,116167.70
2017-10-14 12:53:21.250754,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,150.67,52016.45,345.25,35.60,12291.60,0.01,345.25,116167.70
2017-10-14 12:53:32.485628,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,69.80,24096.89,345.25,54.52,18824.72,0.01,345.25,116167.70
2017-10-14 12:53:44.048672,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,79.23,27354.64,345.25,257.91,89043.87,0.01,345.25,116167.70
2017-10-14 12:53:55.267949,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,79.24,27358.10,345.25,257.91,89043.87,0.01,345.25,115860.79
2017-10-14 12:54:06.565356,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,80.41,27760.51,345.25,258.91,89389.11,0.01,345.25,115860.79
2017-10-14 12:54:17.815888,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,79.97,27610.54,345.25,257.46,88886.73,0.01,345.25,115860.79
2017-10-14 12:54:29.097667,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,35.13,12126.85,345.25,258.92,89393.00,0.01,345.24,115860.79
2017-10-14 12:54:40.457573,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,11.72,4044.85,345.25,257.92,89047.75,0.01,345.24,115749.31
2017-10-14 12:54:51.739386,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,1.82,626.97,345.25,259.28,89514.92,0.01,345.24,115749.31
2017-10-14 12:55:03.114891,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,1.82,626.97,345.25,257.07,88752.72,0.01,345.25,115749.31
2017-10-14 12:55:14.443549,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,20.11,6942.78,345.25,257.36,88852.38,0.01,345.24,115749.31
2017-10-14 12:55:25.803458,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,20.11,6942.78,345.25,253.66,87576.52,0.01,345.24,115749.31
2017-10-14 12:55:37.085239,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,12.25,4228.42,345.25,244.62,84454.58,0.01,345.24,115509.43
2017-10-14 12:55:48.429550,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,410.52,141724.50,345.24,72.06,24877.07,0.01,345.24,115509.43
2017-10-14 12:55:59.664426,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,408.92,141170.64,345.24,82.40,28446.95,0.01,345.23,115509.43
2017-10-14 12:56:10.930579,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,411.50,142061.00,345.24,88.49,30549.72,0.01,345.24,115509.43
2017-10-14 12:56:22.228016,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,410.06,141565.81,345.24,133.08,45944.78,0.01,345.23,114215.78
2017-10-14 12:56:33.509767,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,410.06,141565.81,345.24,133.50,46089.03,0.01,345.24,114215.78
2017-10-14 12:56:44.775923,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,385.52,133092.74,345.24,109.19,37695.55,0.01,345.23,114215.78
2017-10-14 12:56:56.073329,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,385.52,133092.74,345.24,178.02,61459.87,0.01,345.24,114215.78
2017-10-14 12:57:07.355109,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,385.52,133092.74,345.24,134.50,46434.36,0.01,345.24,113840.48
2017-10-14 12:57:18.871276,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,385.08,132942.78,345.24,94.38,32582.78,0.01,345.24,113840.48
2017-10-14 12:57:30.262438,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,25.62,8846.77,345.25,2.38,820.00,0.01,345.25,113840.48
2017-10-14 12:57:41.684849,2975.38,4214.69,-1239.30,-362.39,46.05,345.37,123.61,42692.22,345.38,30.10,10395.17,0.01,345.38,113840.48
2017-10-14 12:57:53.091634,2975.38,4214.69,-1239.30,-362.39,46.05,345.37,25.16,8690.08,345.38,68.48,23651.16,0.01,345.38,113840.48
2017-10-14 12:58:04.373415,2975.38,4214.69,-1239.30,-362.39,46.05,345.30,2.20,759.66,345.34,8.00,2762.72,0.04,345.35,113757.51
2017-10-14 12:58:15.702073,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,0.01,3.45,345.25,210.11,72539.47,0.01,345.32,113757.51
2017-10-14 12:58:27.046385,2975.38,4214.69,-1239.30,-362.39,46.05,345.24,18.75,6474.86,345.25,22.21,7668.43,0.01,345.25,113757.51
2017-10-14 12:58:38.375015,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,285.73,98640.94,345.24,91.92,31732.90,0.01,345.24,113757.51
2017-10-14 12:58:49.531788,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,262.56,90642.59,345.24,92.09,31794.38,0.01,345.23,113755.31
2017-10-14 12:59:00.813569,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,263.56,90987.82,345.24,99.55,34369.17,0.01,345.23,113755.31
2017-10-14 12:59:12.126602,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,116.23,40124.75,345.24,107.82,37223.35,0.01,345.23,113755.31
2017-10-14 12:59:23.361505,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,171.23,59115.05,345.24,94.40,32591.28,0.01,345.24,113755.31
2017-10-14 12:59:34.627661,2975.38,4214.69,-1239.30,-362.39,46.05,345.23,120.69,41664.27,345.24,89.03,30738.08,0.01,345.23,113755.31
2017-10-14 12:59:45.925067,2975.38,4214.69,-1239.30,-362.39,46.05,345.00,22.12,7632.34,345.01,246.79,85146.52,0.01,345.00,113785.51
2017-10-14 12:59:57.191221,2975.38,4214.69,-1239.30,-362.39,46.05,345.00,22.12,7632.34,345.01,269.94,93133.59,0.01,345.01,113785.51
2017-10-14 13:00:08.660511,2975.38,4214.69,-1239.30,-362.39,46.05,345.00,22.12,7632.34,345.01,235.76,81338.86,0.01,345.01,113785.51
2017-10-14 13:00:19.973543,2975.38,4214.69,-1239.30,-362.39,46.05,344.55,0.21,72.36,344.56,205.25,70722.45,0.01,344.57,113785.51
2017-10-14 13:00:31.161569,2975.38,4214.69,-1239.30,-362.39,46.05,344.55,0.95,325.70,344.56,209.15,72063.65,0.01,344.57,113872.79
2017-10-14 13:00:42.537104,2975.38,4214.69,-1239.30,-362.39,46.05,344.55,0.95,325.70,344.56,241.19,83105.44,0.01,344.57,113872.79
2017-10-14 13:00:53.850161,2975.38,4214.69,-1239.30,-362.39,46.05,344.21,0.42,144.57,344.22,177.58,61127.64,0.01,344.22,113872.79
2017-10-14 13:01:05.131916,2975.38,4214.69,-1239.30,-362.39,46.05,344.21,2.82,970.67,344.22,211.43,72776.90,0.01,344.22,113872.79
2017-10-14 13:01:16.460575,2975.38,4214.69,-1239.30,-362.39,46.05,344.21,2.82,970.67,344.22,214.06,73682.37,0.01,344.22,113872.79
2017-10-14 13:01:27.789233,2975.38,4214.69,-1239.30,-362.39,46.05,344.12,1.00,344.12,344.13,174.29,59980.05,0.01,344.01,113934.26
2017-10-14 13:01:39.039763,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,125.05,43016.73,344.02,5.51,1895.44,0.01,344.03,113934.26
2017-10-14 13:01:50.352819,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,27.70,9527.90,344.02,225.91,77718.48,0.01,344.02,113934.26
2017-10-14 13:02:04.759752,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,32.61,11216.47,344.02,217.94,74974.18,0.01,344.02,113934.26
2017-10-14 13:02:16.078993,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,42.61,14656.57,344.02,277.69,95531.68,0.01,344.02,113839.17
2017-10-14 13:02:27.376425,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,71.79,24695.13,344.02,237.69,81769.89,0.01,344.02,113839.17
2017-10-14 13:02:38.705084,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,71.79,24695.13,344.02,238.06,81897.48,0.01,344.02,113839.17
2017-10-14 13:02:50.080614,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,45.05,15495.95,344.02,238.11,81915.47,0.01,344.02,113839.17
2017-10-14 13:03:01.393651,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,89.02,30623.45,344.02,233.98,80492.10,0.01,344.02,113758.32
2017-10-14 13:03:12.784808,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,89.10,30651.27,344.02,234.06,80522.58,0.01,344.02,113758.32
2017-10-14 13:03:24.113467,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,55.31,19025.50,344.02,234.06,80521.33,0.01,344.02,113758.32
2017-10-14 13:03:35.348369,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,92.17,31707.52,344.02,223.55,76906.90,0.01,344.02,113758.32
2017-10-14 13:03:46.708277,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,64.73,22267.55,344.02,223.55,76906.90,0.01,344.01,113758.32
2017-10-14 13:03:58.083815,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,105.64,36342.12,344.02,217.61,74862.47,0.01,344.02,113541.74
2017-10-14 13:04:09.381193,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,102.60,35295.43,344.02,217.81,74932.16,0.01,344.02,113541.74
2017-10-14 13:04:20.678625,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,102.70,35329.83,344.02,221.32,76139.67,0.01,344.02,113541.74
2017-10-14 13:04:32.038509,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,94.00,32336.58,344.02,257.17,88472.27,0.01,344.01,113541.74
2017-10-14 13:04:43.429715,2975.38,4214.69,-1239.30,-362.39,46.05,344.01,94.00,32336.58,344.02,256.81,88346.66,0.01,344.02,113547.21
